   -0.130798228072390721E+01   -0.962397390806610353E+00   -0.140297888983393371E+01    0.241277402794185658E+01   -0.537405702830177745E+00   -0.202432191647323265E+03
   -0.123935734207524995E+01   -0.796735670262280316E+00   -0.134601752224585836E+01    0.244789500341037192E+01   -0.626560277254938569E+00   -0.202432080769745795E+03
   -0.123748038094946899E+01   -0.804991871024514083E+00   -0.135345724292101099E+01    0.243505009986445664E+01   -0.615407972019745841E+00   -0.202429350891756457E+03
   -0.122260666017264619E+01   -0.778566829877957112E+00   -0.136749824700958511E+01    0.245389817605384275E+01   -0.614832996638801532E+00   -0.202428299725902491E+03
   -0.127964979534503076E+01   -0.898003801230927934E+00   -0.141228864793084119E+01    0.243389049989244155E+01   -0.545412860700184687E+00   -0.202426816648182921E+03
   -0.129627013734452134E+01   -0.896657478064375901E+00   -0.137137681022026925E+01    0.242261884383494586E+01   -0.578165372076639983E+00   -0.202426285890896025E+03
   -0.130086307033453075E+01   -0.901228060575800960E+00   -0.138795863554001997E+01    0.243070685973057810E+01   -0.564867314312306412E+00   -0.202412414534082842E+03
   -0.124198560695490201E+01   -0.794350819371719474E+00   -0.135820407166041224E+01    0.246456898903589217E+01   -0.628264942869438237E+00   -0.202411830555542195E+03
   -0.124198560695490201E+01   -0.794350819371719474E+00   -0.135820407166041224E+01    0.246456898903589217E+01   -0.628264942869438237E+00   -0.202411830555542195E+03
   -0.128930440734394658E+01   -0.874781107566540150E+00   -0.138113015988759069E+01    0.243781197831129859E+01   -0.585684361081160176E+00   -0.202411714402715376E+03
   -0.130414404931023853E+01   -0.923413813193740829E+00   -0.139287835383516834E+01    0.243043251603312660E+01   -0.556058022627882842E+00   -0.202409804937185157E+03
   -0.120951408561868945E+01   -0.755214677828362824E+00   -0.134876945807377568E+01    0.245591347293680551E+01   -0.638701946355959116E+00   -0.202408991981027810E+03
   -0.129260621215146987E+01   -0.915576618974077050E+00   -0.141959172910699438E+01    0.243265314868496274E+01   -0.539327067894965317E+00   -0.202408253054666858E+03
   -0.129654349778363986E+01   -0.935945474811747502E+00   -0.139161334340314014E+01    0.241624630290512199E+01   -0.551871456028285579E+00   -0.202407961999196971E+03
   -0.129654349778363986E+01   -0.935945474811747502E+00   -0.139161334340314014E+01    0.241624630290512199E+01   -0.551871456028285579E+00   -0.202407961999196971E+03
   -0.127387294945074014E+01   -0.903658325519604233E+00   -0.141476487407052964E+01    0.244056237618841987E+01   -0.543392352368474718E+00   -0.202403716910148972E+03
   -0.120807919483201420E+01   -0.748823944076687731E+00   -0.134780338154481028E+01    0.246045949068379954E+01   -0.643152689125515487E+00   -0.202403355948486535E+03
   -0.129407603449509345E+01   -0.911489458790598839E+00   -0.138907139542777003E+01    0.241974865861263666E+01   -0.557420208274806761E+00   -0.202401922893515746E+03
   -0.126651941233728049E+01   -0.839518123477744460E+00   -0.136630082317133184E+01    0.243230099729806737E+01   -0.595616411718811634E+00   -0.202396846621757618E+03
   -0.125767222937072898E+01   -0.857895055801424888E+00   -0.136926457657973222E+01    0.243804535803588429E+01   -0.591592450905926270E+00   -0.202395800342309400E+03
   -0.121975436946788562E+01   -0.818446062847307587E+00   -0.139474531591987772E+01    0.245170447627883181E+01   -0.581047209581569746E+00   -0.202394155877168203E+03
   -0.124588320372298256E+01   -0.857565819237051663E+00   -0.139840293687370387E+01    0.243636699187533257E+01   -0.570431794313832619E+00   -0.202388478656321212E+03
   -0.125380082999091957E+01   -0.813079318045859090E+00   -0.136727202299081663E+01    0.245272166374365019E+01   -0.615281164259680047E+00   -0.202386198870239781E+03
   -0.125380082999091957E+01   -0.813079318045859090E+00   -0.136727202299081663E+01    0.245272166374365019E+01   -0.615281164259680047E+00   -0.202386198870239781E+03
   -0.125330929183935602E+01   -0.881403956989106341E+00   -0.140050175520578701E+01    0.242436352405171540E+01   -0.556978883273521852E+00   -0.202383085452532100E+03
   -0.125330929183935602E+01   -0.881403956989106341E+00   -0.140050175520578701E+01    0.242436352405171540E+01   -0.556978883273521852E+00   -0.202383085452532100E+03
   -0.129576004502957787E+01   -0.901447313276866780E+00   -0.137653125112313868E+01    0.242291975475665922E+01   -0.576753408789082656E+00   -0.202378922678695261E+03
   -0.123186253752631458E+01   -0.807934962772904441E+00   -0.137737650096781761E+01    0.244293975214924242E+01   -0.595068692439364000E+00   -0.202378059180782770E+03
   -0.127986717378500181E+01   -0.905510703297422559E+00   -0.138396625858897115E+01    0.242688878583284495E+01   -0.566063683414911090E+00   -0.202377853156056261E+03
   -0.125114136075464977E+01   -0.812531552811448066E+00   -0.135861423990013819E+01    0.244424578653667668E+01   -0.610647432164574511E+00   -0.202373580766888693E+03
   -0.126158669802354240E+01   -0.861522789460503979E+00   -0.140878959650967217E+01    0.245244450078019671E+01   -0.562425597553106726E+00   -0.202369562370431140E+03
   -0.131741851010621325E+01   -0.923133923947139223E+00   -0.138916566202310632E+01    0.242759261121793424E+01   -0.561779396084200577E+00   -0.202364773635591661E+03
   -0.125757776568093682E+01   -0.860366980011081139E+00   -0.140844080060792187E+01    0.245593064376384262E+01   -0.564582912815728477E+00   -0.202362677427348814E+03
   -0.125956495718852324E+01   -0.817920058688879514E+00   -0.136921999631989233E+01    0.244023825151524321E+01   -0.605453094707362638E+00   -0.202360570500037142E+03
   -0.124896360992921096E+01   -0.831999662219066849E+00   -0.137622247924334573E+01    0.243023285773857101E+01   -0.591455821752092881E+00   -0.202359523503321441E+03
   -0.132661609563267291E+01   -0.959659934382321111E+00   -0.139907247232606857E+01    0.241994908266276454E+01   -0.545934734323919812E+00   -0.202355270101110847E+03
   -0.123550403806738629E+01   -0.825416622759721719E+00   -0.139811439734969856E+01    0.246168269329924216E+01   -0.583132910121565651E+00   -0.202355247093642674E+03
   -0.126209579118233162E+01   -0.811285096385390148E+00   -0.135424080150880499E+01    0.245775548229439078E+01   -0.624632029383044518E+00   -0.202354306018637857E+03
   -0.125159116657773417E+01   -0.817572195879107788E+00   -0.134978972067746295E+01    0.243381654434161820E+01   -0.618379716971673155E+00   -0.202351049476487759E+03
   -0.126489899997763278E+01   -0.852428912925866200E+00   -0.140283851694624095E+01    0.245586416239037497E+01   -0.573765989599130499E+00   -0.202350222735565666E+03
   -0.123578140250029023E+01   -0.838048772847511003E+00   -0.140399629232403056E+01    0.245578764493156232E+01   -0.573505348791368164E+00   -0.202344631176221753E+03
   -0.127988429193885889E+01   -0.855175129661747135E+00   -0.138462866386029715E+01    0.244959880405937636E+01   -0.584104530120343135E+00   -0.202342267090101899E+03
   -0.123445902690691156E+01   -0.820135105234129469E+00   -0.139294462422363918E+01    0.246334885642620849E+01   -0.589301661063492688E+00   -0.202340609387229506E+03
   -0.126252271957123874E+01   -0.804223110586367973E+00   -0.134783501578621667E+01    0.244701385418102646E+01   -0.627802882555153374E+00   -0.202340230635941964E+03
   -0.125410181406525290E+01   -0.819930528150476512E+00   -0.135929280099868244E+01    0.245636713670373030E+01   -0.615822254360580246E+00   -0.202339942757137777E+03
   -0.127221231552926817E+01   -0.843857509457555999E+00   -0.135345141008206094E+01    0.243793112263719536E+01   -0.611718076660189070E+00   -0.202337917767161258E+03
   -0.128325034519024683E+01   -0.931799240091903513E+00   -0.140995303725018006E+01    0.242563267151506645E+01   -0.537409092869194360E+00   -0.202334221975464374E+03
   -0.128246923309816019E+01   -0.900130429133949583E+00   -0.138052954296386909E+01    0.242463901289657535E+01   -0.568034225046122998E+00   -0.202333219252576185E+03
   -0.122719627958746891E+01   -0.805294889409530867E+00   -0.138340779658341861E+01    0.244383708044065395E+01   -0.593738485192520926E+00   -0.202329857748499052E+03
   -0.123114060772633671E+01   -0.773205032438450957E+00   -0.135302883214364655E+01    0.246628385157537000E+01   -0.634197952578786861E+00   -0.202322283945300995E+03
   -0.123734897106494124E+01   -0.772494490008274859E+00   -0.134033391524274736E+01    0.245649934133874348E+01   -0.647432439498896173E+00   -0.202317811748527845E+03
   -0.131663998099674995E+01   -0.955035982796685445E+00   -0.140946613615489813E+01    0.241446876442129188E+01   -0.534399760322006756E+00   -0.202316265703418196E+03
   -0.129608932573196434E+01   -0.890240104003206412E+00   -0.137397301063826482E+01    0.242705957397157945E+01   -0.578079775166601806E+00   -0.202313355717690200E+03
   -0.123410450741570266E+01   -0.781079644758229108E+00   -0.136715247235756632E+01    0.246028205790011079E+01   -0.618531480764386465E+00   -0.202313338374507708E+03
   -0.128348984317236603E+01   -0.862981330216615383E+00   -0.137066068957115927E+01    0.244143004425381349E+01   -0.590527519429715042E+00   -0.202312009621753333E+03
   -0.128537215459515863E+01   -0.847195141009948749E+00   -0.136059316679330178E+01    0.243913239820929340E+01   -0.606713892304050262E+00   -0.202311515933989540E+03
   -0.122186843517755062E+01   -0.779455294287403788E+00   -0.136494188678582473E+01    0.246722699660578737E+01   -0.621796024166237693E+00   -0.202309673233235003E+03
   -0.130939100716183532E+01   -0.924119721354079715E+00   -0.140103452421510055E+01    0.242452786035283374E+01   -0.549107248840179807E+00   -0.202305117458061574E+03
   -0.125524255445043309E+01   -0.792990779429965542E+00   -0.134434956061957078E+01    0.245401681121713677E+01   -0.638148179104266688E+00   -0.202301278560302080E+03
   -0.124121313878111206E+01   -0.809578540458653073E+00   -0.135974661801223640E+01    0.243451711891784406E+01   -0.611578519321369640E+00   -0.202298931130333330E+03
   -0.123979327033341047E+01   -0.845376090450071338E+00   -0.138836505477106309E+01    0.244394828326219526E+01   -0.582995832306975714E+00   -0.202297872843948767E+03
   -0.121380474245531378E+01   -0.791327578307361890E+00   -0.137713334158236833E+01    0.245694650825810124E+01   -0.607362506705486638E+00   -0.202297460737911251E+03
   -0.122561302599840438E+01   -0.827405774204502009E+00   -0.138065075730962139E+01    0.244171037112378642E+01   -0.587604652774646574E+00   -0.202296385058435789E+03
   -0.127904433190364131E+01   -0.873942515706408685E+00   -0.139012606162777264E+01    0.244007706165734550E+01   -0.578733078127462441E+00   -0.202296361353573445E+03
   -0.124517841044042843E+01   -0.864759034169382268E+00   -0.140358650675459051E+01    0.244198088683724102E+01   -0.565151870681391166E+00   -0.202292313269934738E+03
   -0.127022558967358279E+01   -0.910463520756559674E+00   -0.139831524855033207E+01    0.242775668424657276E+01   -0.552676254778969422E+00   -0.202289278815302026E+03
   -0.122592002940705314E+01   -0.756301580987786437E+00   -0.134000582765700571E+01    0.245967467492664760E+01   -0.651697843099731777E+00   -0.202289025429379762E+03
   -0.123313970083784241E+01   -0.798839692049189587E+00   -0.138219531014767805E+01    0.245230042675485649E+01   -0.598666037319959266E+00   -0.202287083197281873E+03
   -0.124876468322568979E+01   -0.814010632587206295E+00   -0.134871983448446731E+01    0.243824681103970597E+01   -0.617976141956657621E+00   -0.202286497936692058E+03
   -0.125784906031878130E+01   -0.845246118804284130E+00   -0.137215765154199909E+01    0.245049510465779630E+01   -0.595438102808343750E+00   -0.202284152365898336E+03
   -0.122232263031065891E+01   -0.779844435598777252E+00   -0.137072445889702355E+01    0.245397022062469183E+01   -0.616529434828306577E+00   -0.202283231808768363E+03
   -0.130939510791172964E+01   -0.921589180196988877E+00   -0.139121275407818823E+01    0.242575554729122311E+01   -0.563116761817818556E+00   -0.202281957069999919E+03
   -0.126244345341025799E+01   -0.826669677207624964E+00   -0.138318497864094914E+01    0.246016023371510428E+01   -0.598269966924489083E+00   -0.202280750514569831E+03
   -0.127728552670495610E+01   -0.906862233620230107E+00   -0.141111340104155270E+01    0.244300380897818137E+01   -0.551529606333390099E+00   -0.202279733106837995E+03
   -0.126399263248050531E+01   -0.861344335560220387E+00   -0.139275798384072846E+01    0.243922550609554456E+01   -0.578071450103440299E+00   -0.202274163321635228E+03
   -0.121613613775387819E+01   -0.762158975231556290E+00   -0.135588312402771427E+01    0.246899551001024387E+01   -0.637226222992356206E+00   -0.202272781421875919E+03
   -0.128759952095051666E+01   -0.910198419353962507E+00   -0.140090231895942652E+01    0.243505485893560980E+01   -0.559503262545360869E+00   -0.202270469327333899E+03
   -0.125790103408416343E+01   -0.832304566364292953E+00   -0.135746559760356456E+01    0.244750391492791586E+01   -0.611330316765474002E+00   -0.202269928996808886E+03
   -0.125050601916384796E+01   -0.849028190068374045E+00   -0.140344883688710498E+01    0.243950849761222965E+01   -0.567383686822822142E+00   -0.202267589721126654E+03
   -0.131304050558759755E+01   -0.933437018138487673E+00   -0.140943020394652785E+01    0.242850029760912767E+01   -0.542590821463289075E+00   -0.202262800716405621E+03
   -0.128457591114790759E+01   -0.879475860101414320E+00   -0.140059515340721785E+01    0.244028154404917519E+01   -0.568071926990795895E+00   -0.202262283469106706E+03
   -0.125800549503076819E+01   -0.867854892625737229E+00   -0.140857240976734799E+01    0.245248495336059769E+01   -0.560551863071779621E+00   -0.202261853478307188E+03
   -0.127205497026583991E+01   -0.849266918555891870E+00   -0.136315391581609124E+01    0.244230715899215145E+01   -0.605286297571952403E+00   -0.202261161411072635E+03
   -0.125026463286979705E+01   -0.809159862073254743E+00   -0.137948768749679029E+01    0.246100526466522895E+01   -0.602377774821424516E+00   -0.202260956973366717E+03
   -0.123592693632279094E+01   -0.831854249770605847E+00   -0.139658624810697130E+01    0.244282206687562820E+01   -0.574082246950609942E+00   -0.202253183377451421E+03
   -0.129328825610351750E+01   -0.920639943432744801E+00   -0.141548156732880548E+01    0.243664979697025519E+01   -0.545626158695464269E+00   -0.202251816051835732E+03
   -0.125426557363400271E+01   -0.850068460044843377E+00   -0.137000890460046021E+01    0.242580474660161549E+01   -0.587965744459729933E+00   -0.202246879222303903E+03
   -0.124673142619638622E+01   -0.841849331499235021E+00   -0.138195597992353214E+01    0.243669009816622983E+01   -0.580377751985296619E+00   -0.202244157576198461E+03
