   -0.181230877568171489E+01    0.141472820404895261E+01    0.303580607246018097E+01   -0.911184357055432338E+04   -0.110789635054415925E+02    1
   -0.132659253013453893E+01    0.346434351642148464E+01    0.173686417037605878E+01   -0.910396109032850291E+04   -0.110814635054416044E+02    1
   -0.122118795926096180E+01    0.179260355969280516E+01    0.178203440639359201E+01   -0.910211844582786034E+04   -0.110839635054415950E+02    1
   -0.176114827444867772E+01    0.284448488104013419E+01    0.227740630925856991E+01   -0.909550514265251331E+04   -0.110864635054415857E+02    1
    0.493888650667249074E-01    0.223635664559279368E+01   -0.265819281039803457E+00   -0.906683075983350500E+04   -0.110889635054416029E+02    1
   -0.177630017644795757E+01    0.302612634807766900E+01    0.229967589468426326E+01   -0.903742422745605836E+04   -0.110914635054416113E+02    1
    0.619248716403840493E+00    0.206062265363986175E+01   -0.819882367061492090E+00   -0.902775963614375360E+04   -0.110939635054416108E+02    1
   -0.178195120103646176E+01    0.269636733024850805E+01    0.231959507775096441E+01   -0.900188710693380017E+04   -0.110964635054415979E+02    1
   -0.182059980193230442E+01    0.357810913629746352E+01    0.237076575199823480E+01   -0.900026728892569008E+04   -0.110989635054415849E+02    1
    0.120498166191252354E+01    0.189212294137146309E+01   -0.135406486215469357E+01   -0.899551393442546942E+04   -0.111014635054415791E+02    1
   -0.116162500407227309E+01    0.290021288169447811E+01    0.161066130155163023E+01   -0.899293167068856928E+04   -0.111039635054415804E+02    1
   -0.152628055383474925E+01    0.217521979504473739E+01    0.198961651339799772E+01   -0.897882792499917923E+04   -0.111064635054415923E+02    1
   -0.369000499706123364E+00    0.240178138475958391E+01    0.270115334131277862E+00   -0.897572799578530612E+04   -0.111089635054415883E+02    1
   -0.123737553255256172E+01    0.185815628845792569E+01    0.175394652265503481E+01   -0.891339287044085722E+04   -0.111114635054415789E+02    1
   -0.150622992494894126E+01    0.324732174206489210E+01    0.185774749462904509E+01   -0.888025624931772109E+04   -0.111139635054415784E+02    1
   -0.411584985451990182E+00    0.240731371711055653E+01    0.439890754829415087E+00   -0.886907018329135462E+04   -0.111164635054415903E+02    1
    0.116025648723579566E+01    0.183880923281544906E+01   -0.117763539088842606E+01   -0.883268548286633632E+04   -0.111189635054415987E+02    1
   -0.136400106940763655E+01    0.357470134198590017E+01    0.173410354938069666E+01   -0.882255299304299115E+04   -0.111214635054415893E+02    1
   -0.187726041054904980E+01    0.357517500588343173E+01    0.247294530194767148E+01   -0.879805062975869805E+04   -0.111239635054415906E+02    1
    0.642681091781902580E+00    0.169999784390981445E+01   -0.147085101251528627E+00   -0.876651706603107777E+04   -0.111264635054415884E+02    1
   -0.196703880390315700E+01    0.234068582822025828E+01    0.263593313481578662E+01   -0.874613117272468480E+04   -0.111289635054415879E+02    1
    0.123185099055956870E+01    0.187914151748638525E+01   -0.129647008857509505E+01   -0.872349958975270602E+04   -0.111314635054415927E+02    1
   -0.299522000806411226E+00    0.164403966867443829E+01    0.116400434864860181E+01   -0.870424345451670524E+04   -0.111339635054415798E+02    1
   -0.198546232434007153E+01    0.272693395136786165E+01    0.266413369988804405E+01   -0.869507449384386200E+04   -0.111364635054415917E+02    1
   -0.174767977122393825E+01    0.152352418077326091E+01    0.253895100083807002E+01   -0.866481404980598199E+04   -0.111389635054416001E+02    1
    0.726954372196615406E+00    0.178650581073487680E+01   -0.294407362442290932E+00   -0.864822136242509623E+04   -0.111414635054415925E+02    1
    0.465013429713696524E+00    0.207194704220359105E+01   -0.555494414461710662E+00   -0.862170063449669397E+04   -0.111439635054415920E+02    1
   -0.600278094403394302E+00    0.160267240373619346E+01    0.146960963489800811E+01   -0.860539405175920547E+04   -0.111464635054415862E+02    1
   -0.177652198921339499E+01    0.163413361216758934E+01    0.250761244279593676E+01   -0.857510669811622938E+04   -0.111489635054415874E+02    1
    0.506094772380251356E+00    0.206539693778297151E+01   -0.629137293991401947E+00   -0.857081302795136435E+04   -0.111514635054415834E+02    1
    0.315043102310770262E+00    0.196919707675997602E+01   -0.372488480597519711E+00   -0.856858106904251326E+04   -0.111539635054416042E+02    1
    0.113556626417833328E+01    0.177498249691110521E+01   -0.919099846321795866E+00   -0.856396933507587346E+04   -0.111564635054416090E+02    1
   -0.511129729062687943E+00    0.245242297998727921E+01    0.508223416190997312E+00   -0.855724536322598215E+04   -0.111589635054415837E+02    1
   -0.368123250531283253E+00    0.186243322303056558E+01    0.109863615158140604E+01   -0.854444773284576149E+04   -0.111614635054415867E+02    1
   -0.152395249817628153E+01    0.249085169707364207E+01    0.193283492330843387E+01   -0.853552938388013172E+04   -0.111639635054415951E+02    1
   -0.163435842006437770E+01    0.333547140114331597E+01    0.258124608092871455E+01   -0.853183167312466321E+04   -0.111664635054415839E+02    1
    0.104209146691953913E+01    0.176613815657063578E+01   -0.726502406693523284E+00   -0.852281934755846305E+04   -0.111689635054415888E+02    1
   -0.121998499576037789E+01    0.182295174678248806E+01    0.225145811185196720E+01   -0.849718627258136075E+04   -0.111714635054416025E+02    1
   -0.497648860614025024E+00    0.244325579434640128E+01    0.485851471809626290E+00   -0.849067144501553048E+04   -0.111739635054416020E+02    1
   -0.349074366736079611E+00    0.163131713743192552E+01    0.113944693602731206E+01   -0.847062475876669851E+04   -0.111764635054416068E+02    1
   -0.804562573369889344E+00    0.257667509608177836E+01    0.103821877269465901E+01   -0.846747581009381429E+04   -0.111789635054416063E+02    1
    0.190335357647282599E+00    0.178920446996808824E+01    0.110191939621442359E+00   -0.845455751580606011E+04   -0.111814635054415952E+02    1
   -0.649825279518775778E+00    0.222341420230805120E+01    0.704732117483901632E+00   -0.843633084143584165E+04   -0.111839635054415911E+02    1
   -0.345422791015362662E+00    0.236024058378241586E+01    0.379419426814017413E+00   -0.843521383643772424E+04   -0.111864635054416013E+02    1
   -0.190758008591891781E+01    0.376629615220029823E+01    0.253467466351455606E+01   -0.841755852973628316E+04   -0.111889635054415901E+02    1
   -0.523694071557379681E+00    0.187285893207828380E+01    0.851848270369728766E+00   -0.839442311650306510E+04   -0.111914635054416021E+02    1
   -0.177606974764122572E+01    0.126673097343841157E+01    0.279712357315804461E+01   -0.839189465024255878E+04   -0.111939635054416211E+02    1
   -0.152400678876968820E+01    0.144089641991681416E+01    0.253322534649090336E+01   -0.838583095531877188E+04   -0.111964635054416171E+02    1
   -0.520728229369972873E+00    0.209607569609962363E+01    0.615131378155886921E+00   -0.838434111501637017E+04   -0.111989635054416166E+02    1
   -0.118638797825381581E+01    0.157257195995400689E+01    0.224517326481917223E+01   -0.837006465168339855E+04   -0.112014635054416232E+02    1
   -0.193393170436660644E+01    0.128160657818083989E+01    0.317115214610366003E+01   -0.835695278273398799E+04   -0.112039635054416014E+02    1
    0.653808676973959724E+00    0.172335670068224811E+01   -0.213707670498816782E+00   -0.834917678650094604E+04   -0.112064635054415795E+02    1
   -0.134047016288607890E+01    0.192072535958252044E+01    0.237741230830606298E+01   -0.829335879929382463E+04   -0.112089635054416075E+02    1
   -0.103398134003133557E+01    0.158210215193864312E+01    0.190384200485400434E+01   -0.828406214914780139E+04   -0.112114635054416318E+02    1
   -0.308313344143509527E+00    0.224643139829381866E+01    0.529857156860746414E+00   -0.828362678686943582E+04   -0.112139635054416207E+02    1
    0.609253950568747982E+00    0.174144597231612774E+01   -0.901644037101725360E-01   -0.828230426305731453E+04   -0.112164635054415971E+02    1
   -0.169309930156650434E+01    0.297118166768589020E+01    0.218115077230022081E+01   -0.827857713330218576E+04   -0.112189635054415966E+02    1
   -0.178005562559048625E+01    0.371906260545814549E+01    0.284739582129499880E+01   -0.826226741817206312E+04   -0.112214635054416139E+02    1
   -0.929945600940590866E+00    0.269281061512323561E+01    0.112104528236514156E+01   -0.824125756173581976E+04   -0.112239635054415956E+02    1
   -0.163762861395959614E+01    0.254876592000011559E+01    0.267389300773555227E+01   -0.822410296577385998E+04   -0.112264635054415969E+02    1
   -0.154286155004322389E+01    0.222976089499756647E+01    0.258572875993198892E+01   -0.821093650444204104E+04   -0.112289635054415964E+02    1
   -0.615096180226809119E+00    0.165073928280492033E+01    0.134132928051812250E+01   -0.820722452219870320E+04   -0.112314635054415888E+02    1
   -0.150020120636295751E+01    0.145349210085810610E+01    0.254269679614499644E+01   -0.820539597047944335E+04   -0.112339635054416149E+02    1
   -0.159978416941458734E+01    0.394832866029115692E+01    0.203188146566897210E+01   -0.820037782327425703E+04   -0.112364635054416055E+02    1
   -0.162293052673339844E+01    0.290671682357788086E+01    0.259873151779174805E+01   -0.819521371133412686E+04   -0.112389635054416051E+02    1
   -0.193387056736595397E+01    0.874211331401878344E+00    0.310947797524755742E+01   -0.818715789468467119E+04   -0.112414635054416081E+02    1
   -0.116618530981439106E+01    0.294262077540220357E+01    0.142425736530636016E+01   -0.814076504421839309E+04   -0.112439635054416005E+02    1
   -0.142339701415395692E+01    0.304881160834030585E+01    0.175112016315496888E+01   -0.812889058138170094E+04   -0.112464635054416195E+02    1
   -0.151247272172544367E+01    0.153082767126692287E+01    0.238434900734401012E+01   -0.809567729464883632E+04   -0.112489635054416279E+02    1
   -0.179673882996925816E+01    0.132512376327694170E+01    0.297636189943262686E+01   -0.806758508189781969E+04   -0.112514635054416114E+02    1
   -0.187638007715251520E+01    0.190318542257455858E+01    0.307528701384091718E+01   -0.805804329391642932E+04   -0.112539635054416163E+02    1
   -0.207207692721169234E+00    0.166781769790857903E+01    0.100164129961280679E+01   -0.801409360834208564E+04   -0.112564635054416158E+02    1
   -0.116475778683844355E+01    0.294686170238258383E+01    0.145270025412862047E+01   -0.797319714241983093E+04   -0.112589635054415886E+02    1
   -0.110074677322536285E+01    0.285340877606403165E+01    0.136366698094748529E+01   -0.794481849496297036E+04   -0.112614635054415739E+02    1
   -0.136031416420616447E+00    0.222757442527678240E+01    0.188594339432235358E-01   -0.794031305748790783E+04   -0.112639635054415876E+02    1
   -0.450180390696321542E+00    0.169449377334937878E+01    0.107833458131109339E+01   -0.793397648286286858E+04   -0.112664635054416191E+02    1
   -0.102735930794511754E+01    0.160891992734044398E+01    0.185764042599665125E+01   -0.792835597222748402E+04   -0.112689635054416346E+02    1
    0.742022952857562146E+00    0.196090056780994360E+01   -0.821058832582302500E+00   -0.792306988235748031E+04   -0.112714635054416146E+02    1
   -0.154889088770574990E+01    0.359480344634594573E+01    0.235346480012371195E+01   -0.787767582982516797E+04   -0.112739635054415963E+02    1
    0.392866835737008202E+00    0.203497261052019329E+01   -0.356267263643228915E+00   -0.786399808098235189E+04   -0.112764635054416047E+02    1
   -0.172727688686573688E+01    0.265357099352614512E+01    0.226124821184357927E+01   -0.785054173893800908E+04   -0.112789635054415953E+02    1
    0.415668649084723008E+00    0.203107215722553924E+01   -0.389451807083244006E+00   -0.784543213904348977E+04   -0.112814635054415877E+02    1
    0.526461597417732907E+00    0.175645294160562182E+01   -0.204443753144722962E-01   -0.782211704128344172E+04   -0.112839635054416103E+02    1
   -0.289235467338597729E-01    0.173900552788907437E+01    0.745535314955560580E+00   -0.780075638015361619E+04   -0.112864635054416294E+02    1
   -0.183605930311907639E+01    0.186150605539626146E+01    0.252169225991300294E+01   -0.778122354301135238E+04   -0.112889635054416289E+02    1
   -0.133698509235501461E+01    0.205276826661258527E+01    0.232694070662534891E+01   -0.775233950805372842E+04   -0.112914635054416177E+02    1
   -0.154359145472721937E+01    0.161950031039689080E+01    0.267286047165029572E+01   -0.774905023857975084E+04   -0.112939635054415959E+02    1
    0.182711994373003339E+00    0.213252497260980967E+01   -0.259268728727660047E+00   -0.774015000663681985E+04   -0.112964635054415972E+02    1
   -0.142569648177726060E+01    0.366504716069052838E+01    0.183871950503047898E+01   -0.771245686563009986E+04   -0.112989635054415967E+02    1
   -0.433135288673007546E+00    0.237874602046719108E+01    0.468694062976826586E+00   -0.762983285174985849E+04   -0.113014635054415802E+02    1
   -0.110740847860776936E+01    0.159745004714459515E+01    0.197782645498429055E+01   -0.762655943879654114E+04   -0.113039635054415903E+02    1
   -0.941904688778701038E+00    0.263520579992272896E+01    0.108861799528543557E+01   -0.760495371758311830E+04   -0.113064635054415987E+02    1
   -0.163493293824464314E+01    0.387988766882424718E+01    0.252934470566561487E+01   -0.759404092370915168E+04   -0.113089635054416053E+02    1
   -0.183719089837193295E+01    0.282872171790892457E+01    0.296423018487042000E+01   -0.757882218550681409E+04   -0.113114635054416244E+02    1
   -0.186624170091520214E+01    0.323038713416762890E+01    0.248719038946928528E+01   -0.757630059890648772E+04   -0.113139635054416186E+02    1
   -0.149049201431735279E+01    0.396553900356611333E+01    0.192382080817486489E+01   -0.755618987702075174E+04   -0.113164635054416092E+02    1
   -0.186251867738103116E+01    0.239157463194880249E+01    0.302152783468193320E+01   -0.752824077008429958E+04   -0.113189635054416193E+02    1
