   -0.157401799072603410E+01    0.272946119117033170E+01   -0.785086662070979990E+00   -0.215146184636562793E+03   -0.225837806228052571E+02    1
   -0.158667040535706150E+01    0.270973404532554341E+01   -0.782920274092901103E+00   -0.215131489944852717E+03   -0.225871139561385910E+02    1
   -0.157277419584236533E+01    0.272179322616203345E+01   -0.785004555894260214E+00   -0.215126364910385746E+03   -0.225904472894719142E+02    1
   -0.155227338613327071E+01    0.267737992621163157E+01   -0.772138520035481335E+00   -0.215119952657267902E+03   -0.225937806228052551E+02    1
   -0.156390258645214519E+01    0.268450547165663123E+01   -0.776823800383858121E+00   -0.215112186873202916E+03   -0.225971139561385996E+02    1
   -0.158051598814381844E+01    0.273934614611066651E+01   -0.784028580326707747E+00   -0.215072849061416406E+03   -0.226004472894719299E+02    1
   -0.159253312111536083E+01    0.273149607399743877E+01   -0.786036161329835004E+00   -0.215058692014680503E+03   -0.226037806228052602E+02    1
   -0.155959414099161364E+01    0.268178606873223879E+01   -0.762103796092631569E+00   -0.215038976672173931E+03   -0.226071139561385976E+02    1
   -0.157544215898522832E+01    0.272671226157375468E+01   -0.777279357930102499E+00   -0.215037008982754855E+03   -0.226104472894719208E+02    1
   -0.158826110312090840E+01    0.271455278129735245E+01   -0.784162764697670767E+00   -0.215032756507115323E+03   -0.226137806228052654E+02    1
   -0.157218475948112513E+01    0.272174402909519442E+01   -0.784612668846759398E+00   -0.215016765155756673E+03   -0.226171139561385957E+02    1
   -0.156994516987130073E+01    0.270552079774038079E+01   -0.769826687373541318E+00   -0.214991862892387786E+03   -0.226204472894719224E+02    1
   -0.156391962721955569E+01    0.266959454964670950E+01   -0.764204431246389149E+00   -0.214989530215715178E+03   -0.226237806228052598E+02    1
   -0.155610847081199388E+01    0.270045626697455354E+01   -0.775739791456662608E+00   -0.214984394228180918E+03   -0.226271139561385830E+02    1
   -0.154165929373438004E+01    0.265507173882679082E+01   -0.763013996550435003E+00   -0.214974900973644935E+03   -0.226304472894719275E+02    1
   -0.154149097978014993E+01    0.266116903612615152E+01   -0.754423310939980496E+00   -0.214970268508489426E+03   -0.226337806228052720E+02    1
   -0.154619148889593916E+01    0.268430973619619095E+01   -0.769090917972742538E+00   -0.214965912942064762E+03   -0.226371139561386023E+02    1
   -0.159259173371319029E+01    0.273730354619031457E+01   -0.787138711760173138E+00   -0.214963340306770363E+03   -0.226404472894719397E+02    1
   -0.155213315201747548E+01    0.265689781610554787E+01   -0.765554713108405060E+00   -0.214958247623705091E+03   -0.226437806228052736E+02    1
   -0.157362791922543988E+01    0.272624586221217813E+01   -0.777138311002830484E+00   -0.214952908233186037E+03   -0.226471139561385968E+02    1
   -0.155758395122528270E+01    0.267061659577728339E+01   -0.771549908316200295E+00   -0.214947385594465430E+03   -0.226504472894719306E+02    1
   -0.157391616687523594E+01    0.269291348246602258E+01   -0.769893083182659588E+00   -0.214932042605995633E+03   -0.226537806228052574E+02    1
   -0.154585582954223355E+01    0.268728777199151514E+01   -0.764144957128049640E+00   -0.214908072124509289E+03   -0.226571139561385877E+02    1
   -0.156547974360961017E+01    0.272119060604931473E+01   -0.778646894158471881E+00   -0.214900876726101245E+03   -0.226604472894719251E+02    1
   -0.156517623301887454E+01    0.268413291945044463E+01   -0.776709377121232336E+00   -0.214886150897088726E+03   -0.226637806228052696E+02    1
   -0.157928418301642282E+01    0.271218993989639401E+01   -0.785432997819744294E+00   -0.214874492098670260E+03   -0.226671139561386035E+02    1
   -0.156870513504987841E+01    0.270865462970222293E+01   -0.770445805857040256E+00   -0.214854176347726138E+03   -0.226704472894719267E+02    1
   -0.155878758498942638E+01    0.270357999881398703E+01   -0.768190573830733747E+00   -0.214842831791928347E+03   -0.226737806228052641E+02    1
   -0.158342457678648962E+01    0.273812270552964776E+01   -0.783359622993417659E+00   -0.214821797549357058E+03   -0.226771139561385908E+02    1
   -0.155070927328757868E+01    0.266365231129048663E+01   -0.757029682228615108E+00   -0.214792557367374627E+03   -0.226804472894719211E+02    1
   -0.157624821691861250E+01    0.269368518503343202E+01   -0.779596358499321518E+00   -0.214762066129014642E+03   -0.226837806228052763E+02    1
   -0.155552489669586524E+01    0.266208871629164490E+01   -0.759297576398159535E+00   -0.214755647329441359E+03   -0.226871139561385995E+02    1
   -0.157371967960648362E+01    0.273173084789509391E+01   -0.781989091620546972E+00   -0.214752766724626468E+03   -0.226904472894719262E+02    1
   -0.158020959072889511E+01    0.273672004253439560E+01   -0.782767086796211764E+00   -0.214732087575377960E+03   -0.226937806228052672E+02    1
   -0.159134387342951555E+01    0.274048829550223605E+01   -0.789190965247232867E+00   -0.214719259249240423E+03   -0.226971139561386011E+02    1
   -0.157077131429852734E+01    0.267785972051034538E+01   -0.770627520261038867E+00   -0.214709670226061007E+03   -0.227004472894719385E+02    1
   -0.157968856666843394E+01    0.272791996942095105E+01   -0.778685764202615260E+00   -0.214699392100415054E+03   -0.227037806228052759E+02    1
   -0.155882877167495870E+01    0.271058572891184157E+01   -0.774596329861843458E+00   -0.214686981817808942E+03   -0.227071139561386026E+02    1
   -0.155573029831247656E+01    0.269638597157666116E+01   -0.775334531361544954E+00   -0.214668675517070767E+03   -0.227104472894719329E+02    1
   -0.156571550269009219E+01    0.269134335615509102E+01   -0.765975780537558215E+00   -0.214652069529905816E+03   -0.227137806228052597E+02    1
   -0.157637367261522954E+01    0.273297797934006637E+01   -0.781188100831321286E+00   -0.214640597298986620E+03   -0.227171139561385793E+02    1
   -0.153939889127598484E+01    0.265555015696643926E+01   -0.753484869838123572E+00   -0.214623826997419229E+03   -0.227204472894719132E+02    1
   -0.155240409888807385E+01    0.265723801851954100E+01   -0.758032510008187721E+00   -0.214615851476433221E+03   -0.227237806228052470E+02    1
   -0.155573282485761233E+01    0.265849226802826832E+01   -0.765385458915579520E+00   -0.214607654973843495E+03   -0.227271139561385986E+02    1
   -0.157642689070002895E+01    0.270129592961120046E+01   -0.782211970545471758E+00   -0.214580742179563913E+03   -0.227304472894719289E+02    1
   -0.153557586118239264E+01    0.266207066332917464E+01   -0.756367507350483415E+00   -0.214579544523051425E+03   -0.227337806228052450E+02    1
   -0.157817758323632695E+01    0.273105095974216372E+01   -0.779887272114720531E+00   -0.214572707172522229E+03   -0.227371139561385753E+02    1
   -0.156662529092435054E+01    0.267412438146307618E+01   -0.771892892423060140E+00   -0.214555006101873715E+03   -0.227404472894719127E+02    1
   -0.154463876403810563E+01    0.266268927797325761E+01   -0.755507368877704977E+00   -0.214552021018293260E+03   -0.227437806228052466E+02    1
   -0.156255475748869799E+01    0.267521514032984120E+01   -0.773189062144504113E+00   -0.214546191172134570E+03   -0.227471139561385876E+02    1
   -0.153819308506608809E+01    0.266892460445498036E+01   -0.761909802580195361E+00   -0.214543679630630891E+03   -0.227504472894719250E+02    1
   -0.154926547091679367E+01    0.264952557485215046E+01   -0.759022407326605197E+00   -0.214542886315978535E+03   -0.227537806228052659E+02    1
   -0.159089112030343571E+01    0.272720330686684509E+01   -0.785689840573697396E+00   -0.214537022255875854E+03   -0.227571139561385998E+02    1
   -0.158657619755464552E+01    0.273531780433389793E+01   -0.789202804268059666E+00   -0.214526844859264799E+03   -0.227604472894719372E+02    1
   -0.159022054190853002E+01    0.272448601758473430E+01   -0.786067238725459028E+00   -0.214525122398739256E+03   -0.227637806228052817E+02    1
   -0.156923433853854011E+01    0.270025749224421086E+01   -0.781070063536839498E+00   -0.214503484312331778E+03   -0.227671139561386049E+02    1
   -0.155438547922805981E+01    0.268527081227448505E+01   -0.773744483344693812E+00   -0.214492049813695019E+03   -0.227704472894719174E+02    1
   -0.157589417788089747E+01    0.270586137232865287E+01   -0.783345464108444745E+00   -0.214491118393923358E+03   -0.227737806228052442E+02    1
   -0.158373840932735455E+01    0.273916421024092882E+01   -0.784845999169900388E+00   -0.214480754812645785E+03   -0.227771139561385816E+02    1
   -0.158795012305586258E+01    0.272095080420173518E+01   -0.781727504862031353E+00   -0.214478843308821553E+03   -0.227804472894719225E+02    1
   -0.155135883910042072E+01    0.267835146514252864E+01   -0.771439246108611698E+00   -0.214472490490299009E+03   -0.227837806228052671E+02    1
   -0.157814438267652246E+01    0.273168425538966897E+01   -0.780354897005326897E+00   -0.214472096094165181E+03   -0.227871139561386080E+02    1
   -0.154274773268952270E+01    0.265729516233032381E+01   -0.763519838380767979E+00   -0.214455358168398135E+03   -0.227904472894719454E+02    1
   -0.154581448353992634E+01    0.264945973759020426E+01   -0.755524261716508327E+00   -0.214440947399712257E+03   -0.227937806228052651E+02    1
   -0.157936446296317445E+01    0.273281987676596394E+01   -0.781016934408627073E+00   -0.214429776720498978E+03   -0.227971139561385918E+02    1
   -0.157361049141881182E+01    0.272871041947100190E+01   -0.779374828335162917E+00   -0.214421270010996807E+03   -0.228004472894719257E+02    1
   -0.159118278881904374E+01    0.273522725235665876E+01   -0.787287946670994110E+00   -0.214408864096707475E+03   -0.228037806228052702E+02    1
   -0.156884567026208188E+01    0.271402130187138635E+01   -0.772561579472421656E+00   -0.214407108164444935E+03   -0.228071139561386218E+02    1
   -0.155221323775746090E+01    0.267451480929426033E+01   -0.770990017635093672E+00   -0.214402287198386261E+03   -0.228104472894719486E+02    1
   -0.158494996356817808E+01    0.273745259403735286E+01   -0.784086465253252207E+00   -0.214386029967810174E+03   -0.228137806228052575E+02    1
   -0.154767585331794955E+01    0.268767458102017853E+01   -0.769138543084679327E+00   -0.214378915656264695E+03   -0.228171139561385985E+02    1
   -0.153841913045883416E+01    0.266872302275457729E+01   -0.758449592425833430E+00   -0.214375796671137465E+03   -0.228204472894719430E+02    1
   -0.155415465110691908E+01    0.265960254546356634E+01   -0.759183254541434316E+00   -0.214358713949431149E+03   -0.228237806228052555E+02    1
   -0.158801236878325636E+01    0.272174742316287421E+01   -0.782077176407095287E+00   -0.214341569815860794E+03   -0.228271139561385823E+02    1
   -0.154284945863399869E+01    0.266340753520476214E+01   -0.755636056855924387E+00   -0.214337482934899725E+03   -0.228304472894719375E+02    1
   -0.158066809350174431E+01    0.270129675407627134E+01   -0.775773252297679683E+00   -0.214320035791951057E+03   -0.228337806228052713E+02    1
   -0.158922370549204661E+01    0.273697831119495172E+01   -0.788774856541098579E+00   -0.214299543030554617E+03   -0.228371139561385945E+02    1
   -0.156035388964806288E+01    0.267972892840913879E+01   -0.762660097832100092E+00   -0.214285580720406841E+03   -0.228404472894719355E+02    1
   -0.155521688144555981E+01    0.269204219398560296E+01   -0.764414646349167448E+00   -0.214265665206508146E+03   -0.228437806228052764E+02    1
   -0.154640174746847059E+01    0.267084126534143840E+01   -0.767841776848190882E+00   -0.214264908223481797E+03   -0.228471139561386067E+02    1
   -0.155253795790642357E+01    0.269810217786969897E+01   -0.771321890354248474E+00   -0.214245958373151296E+03   -0.228504472894719193E+02    1
   -0.156650436950649485E+01    0.267861755788956524E+01   -0.774056739581577169E+00   -0.214245087965105625E+03   -0.228537806228052673E+02    1
   -0.156789567990174383E+01    0.272242806277038252E+01   -0.777990951349222470E+00   -0.214238572077047081E+03   -0.228571139561386154E+02    1
   -0.154724205302040474E+01    0.265065493072910696E+01   -0.761126002419970860E+00   -0.214232205369385611E+03   -0.228604472894719422E+02    1
   -0.154191847749538979E+01    0.264737013355848916E+01   -0.758997037863044177E+00   -0.214213002463810056E+03   -0.228637806228052760E+02    1
   -0.157524024215078917E+01    0.269004133346827778E+01   -0.777262314252123332E+00   -0.214211119243435292E+03   -0.228671139561385992E+02    1
   -0.157851625873453649E+01    0.271279816697813914E+01   -0.784879638565752380E+00   -0.214205483322210171E+03   -0.228704472894719224E+02    1
   -0.154592738797481477E+01    0.266420739351825819E+01   -0.756332936961837454E+00   -0.214192220343053094E+03   -0.228737806228052563E+02    1
   -0.158072543996380510E+01    0.269946736011547594E+01   -0.776799858798371545E+00   -0.214188658727333916E+03   -0.228771139561385972E+02    1
   -0.155668930820032081E+01    0.269698673591192861E+01   -0.766282632350939075E+00   -0.214188248984943755E+03   -0.228804472894719453E+02    1
   -0.155262890382400265E+01    0.269161706308735482E+01   -0.772843863962521027E+00   -0.214184954092381275E+03   -0.228837806228052649E+02    1
   -0.155113568642804367E+01    0.269438901149344501E+01   -0.766725703562748606E+00   -0.214183522402581360E+03   -0.228871139561385846E+02    1
   -0.157374813673306946E+01    0.271894810636730666E+01   -0.775073267784276432E+00   -0.214181661252108825E+03   -0.228904472894719255E+02    1
   -0.154085795930401126E+01    0.264454136626164837E+01   -0.755054877830237281E+00   -0.214180508018426252E+03   -0.228937806228052665E+02    1
   -0.156332806926552603E+01    0.267494622053305209E+01   -0.764019559540643378E+00   -0.214180465771522933E+03   -0.228971139561385932E+02    1
   -0.158526878841236041E+01    0.272314254837435676E+01   -0.787199657250246432E+00   -0.214170038298947475E+03   -0.229004472894719342E+02    1
   -0.154982892280384199E+01    0.269355269217198900E+01   -0.768065145050067066E+00   -0.214162931604736315E+03   -0.229037806228052716E+02    1
   -0.156533221570773673E+01    0.268888020313482334E+01   -0.777483790856458690E+00   -0.214162292382104425E+03   -0.229071139561385877E+02    1
   -0.158532642168083981E+01    0.272268371115444552E+01   -0.780258729248858529E+00   -0.214161083739647353E+03   -0.229104472894719180E+02    1
   -0.158370195804329228E+01    0.270729305173595236E+01   -0.778843591545240521E+00   -0.214149835476325819E+03   -0.229137806228052483E+02    1
   -0.156194481211072045E+01    0.268445279626081978E+01   -0.763976836992316777E+00   -0.214142454906957425E+03   -0.229171139561385928E+02    1
   -0.157324059046664289E+01    0.270616448707402579E+01   -0.771690618370964643E+00   -0.214134500869463636E+03   -0.229204472894719302E+02    1
   -0.158675729851726999E+01    0.271586968442753252E+01   -0.781554763801210584E+00   -0.214131102351307845E+03   -0.229237806228052605E+02    1
   -0.156996760069087848E+01    0.271605893431378753E+01   -0.773684150436517726E+00   -0.214116493224683410E+03   -0.229271139561385873E+02    1
   -0.155930814839737408E+01    0.266304243137505026E+01   -0.766185656318095099E+00   -0.214115458456762639E+03   -0.229304472894719176E+02    1
   -0.155925379884565096E+01    0.269644617198804903E+01   -0.766167344967068509E+00   -0.214093054663797545E+03   -0.229337806228052763E+02    1
   -0.153798206316646002E+01    0.264389279367262908E+01   -0.754989787748836072E+00   -0.214090702831935317E+03   -0.229371139561386208E+02    1
   -0.155320534016129663E+01    0.268994965525221819E+01   -0.773139583357140836E+00   -0.214088874792109721E+03   -0.229404472894719369E+02    1
   -0.154123169812347260E+01    0.265525897283527890E+01   -0.754295480333310842E+00   -0.214085388922742879E+03   -0.229437806228052601E+02    1
   -0.157081618005489254E+01    0.269516540900160662E+01   -0.779778367849566223E+00   -0.214074570871646301E+03   -0.229471139561385939E+02    1
   -0.158702394772142075E+01    0.271963356249308630E+01   -0.785591598543833314E+00   -0.214071543349949621E+03   -0.229504472894719243E+02    1
   -0.153549977670451554E+01    0.265989695712600804E+01   -0.757127254409195594E+00   -0.214070774830838388E+03   -0.229537806228052581E+02    1
   -0.155269474819111686E+01    0.269742495995054288E+01   -0.768252378471411923E+00   -0.214046063603065249E+03   -0.229571139561385991E+02    1
   -0.153553817945901550E+01    0.265858132833744909E+01   -0.756135260198798065E+00   -0.214036171380611933E+03   -0.229604472894719400E+02    1
   -0.154151166543514506E+01    0.264530012522174962E+01   -0.756009756386022858E+00   -0.214031234069197325E+03   -0.229637806228052774E+02    1
   -0.155109183723806687E+01    0.265328401776883593E+01   -0.759602101085638637E+00   -0.214028952620463741E+03   -0.229671139561386184E+02    1
   -0.155571188008880590E+01    0.266642860452413455E+01   -0.768904148906543128E+00   -0.213976968146262095E+03   -0.229704472894719380E+02    1
   -0.157990124190222669E+01    0.270000768209479558E+01   -0.775785506808884584E+00   -0.213976833810500636E+03   -0.229737806228052541E+02    1
   -0.155369827541948524E+01    0.266738483507393953E+01   -0.769034571473435236E+00   -0.213965219370808768E+03   -0.229771139561385986E+02    1
   -0.157056025036068370E+01    0.271089637285913732E+01   -0.782540928498274724E+00   -0.213964265214160406E+03   -0.229804472894719432E+02    1
   -0.157940393445579197E+01    0.273399590099398537E+01   -0.782961562434718594E+00   -0.213944248638183581E+03   -0.229837806228052699E+02    1
   -0.153993393544311985E+01    0.265683100163216501E+01   -0.754616241772549046E+00   -0.213913805701692183E+03   -0.229871139561386144E+02    1
   -0.157597134995489974E+01    0.272091542927224728E+01   -0.776408907420081285E+00   -0.213912305282627671E+03   -0.229904472894719305E+02    1
   -0.155990362921633796E+01    0.270987345493214038E+01   -0.774113704142568082E+00   -0.213892603614596567E+03   -0.229937806228052644E+02    1
   -0.158509113739645535E+01    0.271238802196250139E+01   -0.780425537514673806E+00   -0.213882904761992648E+03   -0.229971139561386124E+02    1
   -0.154039889943864594E+01    0.266013898398041837E+01   -0.762465346273126343E+00   -0.213874908392487612E+03   -0.230004472894719463E+02    1
   -0.157679439290489576E+01    0.270983634836167608E+01   -0.783760723459734798E+00   -0.213871403215118931E+03   -0.230037806228052872E+02    1
   -0.154855949137904680E+01    0.266195665117154423E+01   -0.766082729909228988E+00   -0.213863433552334584E+03   -0.230071139561386140E+02    1
   -0.154367572026406741E+01    0.267554000841543749E+01   -0.760046687518419084E+00   -0.213849518411483075E+03   -0.230104472894719478E+02    1
   -0.157430667875205010E+01    0.270280014211667075E+01   -0.771868192272101794E+00   -0.213835317479697949E+03   -0.230137806228052781E+02    1
   -0.156444576966009663E+01    0.267156253498074925E+01   -0.769739385591501346E+00   -0.213834940685110382E+03   -0.230171139561385942E+02    1
   -0.155114462752247739E+01    0.265572824197829815E+01   -0.758733162502005953E+00   -0.213818828058903591E+03   -0.230204472894719352E+02    1
   -0.158196751893364862E+01    0.271633988131681514E+01   -0.785388622208378351E+00   -0.213817547163651341E+03   -0.230237806228052797E+02    1
   -0.158293264609036477E+01    0.270584156526273834E+01   -0.779887688530089385E+00   -0.213801010643808155E+03   -0.230271139561385887E+02    1
   -0.155985788638112766E+01    0.268664932149578428E+01   -0.763999953901376649E+00   -0.213775385769248174E+03   -0.230304472894719225E+02    1
   -0.158613580911091567E+01    0.271721572319838200E+01   -0.781481050089912976E+00   -0.213751413420039285E+03   -0.230337806228052706E+02    1
   -0.156660454267150762E+01    0.268544094700711788E+01   -0.766452021677137552E+00   -0.213745399273741299E+03   -0.230371139561386009E+02    1
   -0.155847754085879320E+01    0.270697896871004229E+01   -0.773911968896805469E+00   -0.213740328437650760E+03   -0.230404472894719419E+02    1
   -0.154558959971969312E+01    0.264912825486790870E+01   -0.757804755155839338E+00   -0.213738048843952896E+03   -0.230437806228052793E+02    1
   -0.154741030035925675E+01    0.267336916308135608E+01   -0.768202151294733682E+00   -0.213737450220565051E+03   -0.230471139561386096E+02    1
   -0.155238425085110432E+01    0.265546573314078582E+01   -0.761810785845561611E+00   -0.213732589531635995E+03   -0.230504472894719328E+02    1
   -0.157581769654271930E+01    0.271024501851242894E+01   -0.783572456833624642E+00   -0.213726277703672167E+03   -0.230537806228052524E+02    1
   -0.156141057555024787E+01    0.267913463810624286E+01   -0.763546648353827351E+00   -0.213697629677960947E+03   -0.230571139561385934E+02    1
   -0.157542506748902333E+01    0.272982593693224862E+01   -0.782237680260272406E+00   -0.213695175191353030E+03   -0.230604472894719272E+02    1
   -0.154961286919156649E+01    0.265274631744882061E+01   -0.759835811889159274E+00   -0.213683419556796963E+03   -0.230637806228052611E+02    1
   -0.158711020376217338E+01    0.272207411091909135E+01   -0.782712325226545325E+00   -0.213678659791683600E+03   -0.230671139561385949E+02    1
   -0.154271642542160858E+01    0.266483806108593058E+01   -0.764331964119689289E+00   -0.213660757628053119E+03   -0.230704472894719252E+02    1
   -0.154065702564178064E+01    0.265159782270466415E+01   -0.759799948082762633E+00   -0.213648538573637325E+03   -0.230737806228052627E+02    1
   -0.154218559756961149E+01    0.267484778033140547E+01   -0.761074119201423649E+00   -0.213647833232221359E+03   -0.230771139561386036E+02    1
   -0.154876623158790050E+01    0.266011093888146632E+01   -0.757234527257572232E+00   -0.213646886509691399E+03   -0.230804472894719446E+02    1
   -0.153866663192147790E+01    0.264660026760739653E+01   -0.755466241438297992E+00   -0.213643951409964671E+03   -0.230837806228052642E+02    1
   -0.153644429671875749E+01    0.265821032225197396E+01   -0.758320314435874998E+00   -0.213643104381600722E+03   -0.230871139561385874E+02    1
   -0.155013472771308969E+01    0.265561687417795067E+01   -0.763006536995453288E+00   -0.213632584187912613E+03   -0.230904472894719355E+02    1
   -0.156705134357790321E+01    0.267545588226316422E+01   -0.770381036521442297E+00   -0.213626378268449571E+03   -0.230937806228052764E+02    1
   -0.157710724702250893E+01    0.269373408492137312E+01   -0.775003340301028132E+00   -0.213617823537158330E+03   -0.230971139561386032E+02    1
   -0.158623313276493505E+01    0.272927320841567100E+01   -0.787168199829537230E+00   -0.213612654516495866E+03   -0.231004472894719264E+02    1
   -0.157385617807670553E+01    0.268709853513502761E+01   -0.774164368088111843E+00   -0.213599256898139402E+03   -0.231037806228052531E+02    1
   -0.155856277967714263E+01    0.266608087762736012E+01   -0.762434985886623728E+00   -0.213580142452862930E+03   -0.231071139561385976E+02    1
   -0.154093192888284314E+01    0.266979858705091333E+01   -0.763095526254719658E+00   -0.213577139220398436E+03   -0.231104472894719279E+02    1
   -0.155689847373362422E+01    0.266793554708735270E+01   -0.769120463985206726E+00   -0.213566135707256848E+03   -0.231137806228052654E+02    1
   -0.157327491865286184E+01    0.269241806064861589E+01   -0.778201504961971047E+00   -0.213537957646563427E+03   -0.231171139561386028E+02    1
   -0.155882203829760257E+01    0.269730989874289584E+01   -0.767001724353457703E+00   -0.213515245006872078E+03   -0.231204472894719331E+02    1
   -0.156443343579152305E+01    0.267563388855166240E+01   -0.772007790410160766E+00   -0.213512993580463728E+03   -0.231237806228052669E+02    1
   -0.156997581288888988E+01    0.272279578982469150E+01   -0.779869528330608297E+00   -0.213512912962452617E+03   -0.231271139561386079E+02    1
   -0.158680877328845149E+01    0.272302662422062625E+01   -0.782892782791473785E+00   -0.213501805866623471E+03   -0.231304472894719346E+02    1
   -0.154557458314056628E+01    0.265179718524564878E+01   -0.756688836649988872E+00   -0.213500492135614991E+03   -0.231337806228052720E+02    1
   -0.156633903232001792E+01    0.269842031910257552E+01   -0.779182206773525898E+00   -0.213499987564490368E+03   -0.231371139561386094E+02    1
   -0.157571902778849804E+01    0.270222002364530534E+01   -0.772898261626761673E+00   -0.213497096788652527E+03   -0.231404472894719362E+02    1
   -0.156851106898770798E+01    0.271450257090752700E+01   -0.773737769658109364E+00   -0.213481622604528383E+03   -0.231437806228052736E+02    1
   -0.157216706119694649E+01    0.272524668770075218E+01   -0.781094695193850441E+00   -0.213480021557285824E+03   -0.231471139561386039E+02    1
   -0.156860406508627648E+01    0.271779788698903513E+01   -0.775401189508512445E+00   -0.213464193352557459E+03   -0.231504472894719235E+02    1
   -0.157570091193523254E+01    0.271207184732099682E+01   -0.783601339481465153E+00   -0.213455408609895528E+03   -0.231537806228052645E+02    1
   -0.156979455245720345E+01    0.271434109349937946E+01   -0.781864405631131909E+00   -0.213446906392863639E+03   -0.231571139561386019E+02    1
   -0.158557567916172992E+01    0.271720856243224018E+01   -0.781694658665412767E+00   -0.213439850172498097E+03   -0.231604472894719358E+02    1
   -0.157219404620728564E+01    0.270125083911667963E+01   -0.771057016104023774E+00   -0.213439467719072326E+03   -0.231637806228052838E+02    1
   -0.153971667738014339E+01    0.264790945641296771E+01   -0.755970877191756152E+00   -0.213438421844481582E+03   -0.231671139561386106E+02    1
   -0.157522893684205201E+01    0.271663622278247141E+01   -0.784030512598622664E+00   -0.213427489322791587E+03   -0.231704472894719302E+02    1
   -0.157022652010289576E+01    0.271717440089442475E+01   -0.781960549659646453E+00   -0.213425768902317628E+03   -0.231737806228052570E+02    1
   -0.156194201742239080E+01    0.268628308377309244E+01   -0.764849840391780944E+00   -0.213422409755214773E+03   -0.231771139561386015E+02    1
   -0.156322274364417346E+01    0.269291410328315761E+01   -0.777262498082591513E+00   -0.213417491020896819E+03   -0.231804472894719353E+02    1
   -0.158128161242732546E+01    0.273038271871599081E+01   -0.786074407098114492E+00   -0.213414241614064849E+03   -0.231837806228052514E+02    1
   -0.154884514581993216E+01    0.265400631740200943E+01   -0.758476825090411921E+00   -0.213413667920518463E+03   -0.231871139561385888E+02    1
   -0.156806167858171541E+01    0.271204152394429387E+01   -0.780964896054268998E+00   -0.213398867124556830E+03   -0.231904472894719191E+02    1
   -0.157006487702158459E+01    0.271507625106296846E+01   -0.781928998691458155E+00   -0.213396568425506189E+03   -0.231937806228052708E+02    1
   -0.155832710603722191E+01    0.266545371669735864E+01   -0.762791968211621096E+00   -0.213372612458850284E+03   -0.231971139561386188E+02    1
   -0.155000850234192455E+01    0.266332874436798228E+01   -0.766326018941194675E+00   -0.213365089636611287E+03   -0.232004472894719456E+02    1
   -0.157539546681539377E+01    0.270581810165337044E+01   -0.782214363769679011E+00   -0.213359076040485604E+03   -0.232037806228052688E+02    1
   -0.157534179350927417E+01    0.269093141001161618E+01   -0.774533080683279529E+00   -0.213351767463809495E+03   -0.232071139561386026E+02    1
   -0.158693096533520439E+01    0.272491839729344454E+01   -0.783893694479469438E+00   -0.213343688794583386E+03   -0.232104472894719329E+02    1
   -0.155906308896449453E+01    0.269421204065531050E+01   -0.766137182067502032E+00   -0.213342587962255891E+03   -0.232137806228052632E+02    1
   -0.156445424420957124E+01    0.267361928034038376E+01   -0.766445190764057926E+00   -0.213339134304455797E+03   -0.232171139561386113E+02    1
   -0.155231711151723140E+01    0.266519022993912547E+01   -0.767377041924731884E+00   -0.213336955890574558E+03   -0.232204472894719380E+02    1
   -0.155959168168443085E+01    0.268871352030402733E+01   -0.764753299067605141E+00   -0.213332561323808136E+03   -0.232237806228052719E+02    1
   -0.154060865443298756E+01    0.266072674391688979E+01   -0.761893165191475319E+00   -0.213330486549431754E+03   -0.232271139561386022E+02    1
   -0.155699490557615672E+01    0.270229728894487442E+01   -0.773557482481081138E+00   -0.213330275641505125E+03   -0.232304472894719147E+02    1
   -0.154409343397392895E+01    0.267002239353712945E+01   -0.765363388589338278E+00   -0.213294900416296400E+03   -0.232337806228052557E+02    1
   -0.155505567012888690E+01    0.267124023489846740E+01   -0.760674410891819086E+00   -0.213275154163128832E+03   -0.232371139561385931E+02    1
   -0.158123860410317896E+01    0.273093391446339284E+01   -0.785566579314181723E+00   -0.213266647340826040E+03   -0.232404472894719270E+02    1
   -0.155356732854642487E+01    0.269169114341608440E+01   -0.765538220140296488E+00   -0.213262074591152839E+03   -0.232437806228052679E+02    1
   -0.156110470234121212E+01    0.270390591621381304E+01   -0.769849347913312165E+00   -0.213255592839565054E+03   -0.232471139561385982E+02    1
   -0.155251609060627604E+01    0.268496779493281013E+01   -0.771631452235475024E+00   -0.213250029859479326E+03   -0.232504472894719285E+02    1
   -0.156870346640223879E+01    0.268154081721335835E+01   -0.768793289769647004E+00   -0.213249862731637364E+03   -0.232537806228052659E+02    1
   -0.158098401935769672E+01    0.273211135948597983E+01   -0.783811121237573794E+00   -0.213241409351374330E+03   -0.232571139561386069E+02    1
   -0.155411441820699103E+01    0.268869014731744116E+01   -0.772729387318209504E+00   -0.213226732403792369E+03   -0.232604472894719478E+02    1
   -0.158128720029847791E+01    0.272716371613613218E+01   -0.785914313125599229E+00   -0.213224185990675267E+03   -0.232637806228052675E+02    1
   -0.158189935052533670E+01    0.271033468004023037E+01   -0.778186159462691762E+00   -0.213220563852470633E+03   -0.232671139561386049E+02    1
   -0.157564337674010169E+01    0.269228325621124132E+01   -0.774805357455152333E+00   -0.213184176275389348E+03   -0.232704472894719423E+02    1
   -0.158385186324407634E+01    0.271262887701962541E+01   -0.781014630926709863E+00   -0.213174156794770653E+03   -0.232737806228052619E+02    1
