    0.102367496490478516E+01    0.112544441223144531E+01    0.175801992416381836E+01   -0.860015424660752178E+05   -0.652396350544151549E+01    1
    0.152073621749877930E+00    0.305828046798706055E+01   -0.126239180564880371E+01   -0.706276967105419317E+05   -0.652646350544154163E+01    1
    0.124156594276428223E+01    0.342501854896545410E+01   -0.506942629814147949E+01   -0.665018894053759432E+05   -0.652896350544154469E+01    1
    0.146375727653503418E+01    0.383749532699584961E+01   -0.696451663970947266E+01   -0.610302586155413810E+05   -0.653146350544152288E+01    1
    0.102791690826416016E+01    0.362630724906921387E+01   -0.504156351089477539E+01   -0.588225988601369172E+05   -0.653396350544150284E+01    1
   -0.188289403915405273E+00    0.131269216537475586E+00    0.794887900352478027E+01   -0.585332632830358052E+05   -0.653646350544152011E+01    1
   -0.477771997451782227E+00    0.342847990989685059E+01   -0.112954378128051758E+00   -0.551555397268942470E+05   -0.653896350544151694E+01    1
    0.141994881629943848E+01    0.369926381111145020E+01   -0.665846943855285645E+01   -0.529096673900270544E+05   -0.654146350544151645E+01    1
    0.189117360115051270E+01    0.375028753280639648E+01   -0.840555667877197266E+01   -0.521257108630534203E+05   -0.654396350544152305E+01    1
    0.792070388793945312E+00    0.160180091857910156E+00    0.899334073066711426E+01   -0.520925629057094193E+05   -0.654646350544150213E+01    1
    0.127161574363708496E+01    0.176498460769653320E+01   -0.522998571395874023E+00   -0.510380809413462994E+05   -0.654896350544151318E+01    1
    0.164916443824768066E+01    0.722112655639648438E-01   -0.414386510848999023E+01   -0.485480315904547024E+05   -0.655146350544153577E+01    1
    0.112654185295104980E+01    0.237098455429077148E+00   -0.991839885711669922E+01   -0.485480315904547024E+05   -0.655396350544152639E+01    1
    0.176586508750915527E+01    0.230838060379028320E+00   -0.705427169799804688E+01   -0.485480315904547024E+05   -0.655646350544151346E+01    1
    0.115613341331481934E+01    0.271098136901855469E+00   -0.983925104141235352E+01   -0.485480315904547024E+05   -0.655896350544154050E+01    1
    0.418266534805297852E+00    0.841555595397949219E-01   -0.979066252708435059E+01   -0.485480315904547024E+05   -0.656146350544153023E+01    1
    0.142679309844970703E+01    0.155220508575439453E+00   -0.694952845573425293E+01   -0.485480315904547024E+05   -0.656396350544149687E+01    1
    0.711584568023681641E+00    0.239422798156738281E+00   -0.924393892288208008E+01   -0.485480315904547024E+05   -0.656646350544152924E+01    1
    0.146650934219360352E+01    0.240987539291381836E+00   -0.717909216880798340E+01   -0.485480315904547024E+05   -0.656896350544153496E+01    1
   -0.275353431701660156E+00    0.709979534149169922E-01   -0.808574080467224121E+01   -0.485480315904547024E+05   -0.657146350544153623E+01    1
   -0.297649860382080078E+00    0.901951789855957031E-01   -0.846378684043884277E+01   -0.485480315904547024E+05   -0.657396350544153485E+01    1
    0.614213943481445312E-02    0.203516483306884766E+00   -0.896521449089050293E+01   -0.485480315904547024E+05   -0.657646350544153258E+01    1
   -0.224298238754272461E+00    0.755138397216796875E-01   -0.898149371147155762E+01   -0.485480315904547024E+05   -0.657896350544154984E+01    1
   -0.719041824340820312E+00    0.533154010772705078E-01   -0.934283733367919922E+01   -0.485480315904547024E+05   -0.658146350544153069E+01    1
    0.140919208526611328E+00    0.293159246444702148E+00   -0.877198457717895508E+01   -0.485480315904546733E+05   -0.658396350544152664E+01    1
   -0.391989469528198242E+00    0.170776844024658203E+00   -0.826048493385314941E+01   -0.485480315904546733E+05   -0.658646350544151371E+01    1
    0.541590929031372070E+00    0.301741361618041992E+00   -0.789437294006347656E+01   -0.485480315904546151E+05   -0.658896350544149989E+01    1
    0.228235006332397461E+00    0.327459812164306641E+00   -0.821521878242492676E+01   -0.485480315904545278E+05   -0.659146350544150383E+01    1
   -0.201157479572636966E+00    0.246546025439746602E+00   -0.768268549705916648E+01   -0.485480315904543968E+05   -0.659396350544150245E+01    1
    0.169100271750921216E+01    0.460692974874917727E+00   -0.843398144364864777E+01   -0.485480315904543822E+05   -0.659646350544153037E+01    1
   -0.119747066497802734E+01    0.258649349212646484E+00   -0.938350796699523926E+01   -0.485480315904543822E+05   -0.659896350544154586E+01    1
   -0.465669393539428711E+00    0.336667776107788086E+00   -0.858569979667663574E+01   -0.485480315904541494E+05   -0.660146350544153382E+01    1
   -0.843056201934814453E+00    0.194293022155761719E+00   -0.791258811950683594E+01   -0.485480315904539748E+05   -0.660396350544152799E+01    1
    0.590962886810302734E+00    0.592073678970336914E+00   -0.967225074768066406E+01   -0.485480315904537565E+05   -0.660646350544152128E+01    1
   -0.145119762420654297E+01    0.303385019302368164E+00   -0.937789916992187500E+01   -0.485480315904531308E+05   -0.660896350544152167E+01    1
   -0.174728751182556152E+01    0.335924386978149414E+00   -0.997773408889770508E+01   -0.485480315904526360E+05   -0.661146350544150341E+01    1
    0.151607060432434082E+01    0.270987510681152344E+00   -0.463226199150085449E+01   -0.485480315904496383E+05   -0.661396350544151090E+01    1
   -0.548679113388061523E+00    0.126012086868286133E+00   -0.574726223945617676E+01   -0.485480315904485178E+05   -0.661646350544152284E+01    1
    0.565365076065063477E+00    0.768127441406250000E-01   -0.255119562149047852E+01   -0.485480315904462623E+05   -0.661896350544151524E+01    1
    0.332806348800659180E+00    0.595787286758422852E+00   -0.879050493240356445E+01   -0.485480315904457821E+05   -0.662146350544153428E+01    1
   -0.129281879097790986E+01    0.699233577112926441E+00   -0.962947485751812060E+01   -0.485480315904441086E+05   -0.662396350544155332E+01    1
   -0.143798995018005371E+01    0.220977544784545898E+00   -0.800067067146301270E+01   -0.485480315904387680E+05   -0.662646350544154661E+01    1
    0.512046337127685547E+00    0.488812446594238281E+00   -0.756103873252868652E+01   -0.485480315904367453E+05   -0.662896350544150970E+01    1
   -0.153486752510070801E+01    0.232070922851562500E+00   -0.814290761947631836E+01   -0.485480315904329182E+05   -0.663146350544149499E+01    1
    0.133686661720275879E+01    0.388122320175170898E+00   -0.579514265060424805E+01   -0.485480315904284507E+05   -0.663396350544150870E+01    1
   -0.265826225280761719E+00    0.272301197052001953E+00   -0.595012903213500977E+01   -0.485480315904183080E+05   -0.663646350544150021E+01    1
   -0.116171383857727051E+01    0.595240592956542969E+00   -0.870135545730590820E+01   -0.485480315904154413E+05   -0.663896350544151659E+01    1
   -0.194270896911621094E+01    0.377377748489379883E+00   -0.918661832809448242E+01   -0.485480315904035815E+05   -0.664146350544151787E+01    1
   -0.502293586730957031E+00    0.615186214447021484E+00   -0.833365797996520996E+01   -0.485480315903965093E+05   -0.664396350544149605E+01    1
    0.128838872909545898E+01    0.742254495620727539E+00   -0.896496891975402832E+01   -0.485480315903929586E+05   -0.664646350544150177E+01    1
    0.141786265373229980E+01    0.450220108032226562E+00   -0.610289573669433594E+01   -0.485480315903859300E+05   -0.664896350544150394E+01    1
   -0.155926561355590820E+01    0.363536167144775391E+01   -0.991027474403381348E+01   -0.485480315903367591E+05   -0.665146350544150700E+01    1
    0.125587511062622070E+01    0.782700300216674805E+00   -0.890864849090576172E+01   -0.485480315903173760E+05   -0.665396350544153758E+01    1
   -0.471802949905395508E+00    0.967485904693603516E-01   -0.389253258705139160E+01   -0.485480315903137380E+05   -0.665646350544154952E+01    1
   -0.159235561342062804E+01    0.292090230449236099E+01   -0.973223214503468981E+01   -0.485480315903078881E+05   -0.665896350544153570E+01    1
   -0.245521545410156250E+00    0.655594348907470703E+00   -0.806375980377197266E+01   -0.485480315903042210E+05   -0.666146350544152188E+01    1
   -0.179842233657836914E+01    0.382747197151184082E+01   -0.924789786338806152E+01   -0.485480315902493167E+05   -0.666396350544151161E+01    1
   -0.175385951995849609E+01    0.255437707901000977E+01   -0.928471803665161133E+01   -0.485480315902439252E+05   -0.666646350544151556E+01    1
    0.117196965217590332E+01    0.298148393630981445E+00   -0.379106521606445312E+01   -0.485480315902408183E+05   -0.666896350544149996E+01    1
    0.515411615371704102E+00    0.106324338912963867E+01   -0.983543634414672852E+01   -0.485480315901721187E+05   -0.667146350544150746E+01    1
    0.645688772201538086E+00    0.500756263732910156E+00   -0.639023900032043457E+01   -0.485480315901614376E+05   -0.667396350544151140E+01    1
    0.128508138656616211E+01    0.101269483566284180E+00   -0.541865825653076172E-01   -0.485480315901517897E+05   -0.667646350544149936E+01    1
   -0.184193253517150879E+01    0.679282903671264648E+00   -0.841315269470214844E+01   -0.485480315901295835E+05   -0.667896350544150152E+01    1
   -0.192422866821289062E+01    0.273614764213562012E+01   -0.876160144805908203E+01   -0.485480315900731439E+05   -0.668146350544149747E+01    1
    0.417438983917236328E+00    0.792921304702758789E+00   -0.833074808120727539E+01   -0.485480315900084388E+05   -0.668396350544151296E+01    1
   -0.141366028785705566E+01    0.161929392814636230E+01   -0.911676645278930664E+01   -0.485480315899514608E+05   -0.668646350544152668E+01    1
    0.373295307159423828E+00    0.907429695129394531E+00   -0.882908225059509277E+01   -0.485480315899259003E+05   -0.668896350544152263E+01    1
    0.144709658622741699E+01    0.922318220138549805E+00   -0.928196549415588379E+01   -0.485480315899090492E+05   -0.669146350544153190E+01    1
   -0.147093415260314941E+01    0.182097554206848145E+01   -0.903255224227905273E+01   -0.485480315897811743E+05   -0.669396350544152785E+01    1
    0.525732704964628983E+00    0.661053615446156484E+00   -0.733321486951033918E+01   -0.485480315897749097E+05   -0.669646350544153623E+01    1
   -0.128347554635240702E+01    0.210149599693641687E+01   -0.931899739088439105E+01   -0.485480315896280008E+05   -0.669896350544153307E+01    1
   -0.165256431798304915E+01    0.135980410130152141E+01   -0.850036320057185613E+01   -0.485480315895892927E+05   -0.670146350544152813E+01    1
    0.187657165527343750E+01    0.749299764633178711E+00   -0.789733171463012695E+01   -0.485480315894957312E+05   -0.670396350544153474E+01    1
   -0.134356737136840820E+00    0.156733274459838867E+00   -0.296521663665771484E+01   -0.485480315892331419E+05   -0.670646350544153957E+01    1
    0.631002872472873122E+00    0.620358923137236284E+00   -0.670959868350941324E+01   -0.485480315890528436E+05   -0.670896350544154174E+01    1
    0.314373016357421875E+00    0.442533493041992188E+00   -0.536389589309692383E+01   -0.485480315890360362E+05   -0.671146350544151993E+01    1
   -0.658147096633911133E+00    0.794260740280151367E+00   -0.770739912986755371E+01   -0.485480315889879857E+05   -0.671396350544151943E+01    1
    0.868709087371826172E-01    0.134729480743408203E+01   -0.968465328216552734E+01   -0.485480315889135527E+05   -0.671646350544153314E+01    1
   -0.188159346580505371E+01    0.382583427429199219E+01   -0.821372985839843750E+01   -0.485480315888491605E+05   -0.671896350544153709E+01    1
    0.902769327163696289E+00    0.769514083862304688E+00   -0.759762048721313477E+01   -0.485480315884276060E+05   -0.672146350544153126E+01    1
    0.830456018447875977E+00    0.108162832260131836E+01   -0.922627449035644531E+01   -0.485480315883876610E+05   -0.672396350544153432E+01    1
   -0.193090486526489258E+01    0.381546592712402344E+01   -0.799646735191345215E+01   -0.485480315882636278E+05   -0.672646350544153382E+01    1
   -0.189351654052734375E+01    0.195586442947387695E+00   -0.716756224632263184E+01   -0.485480315882577997E+05   -0.672896350544152355E+01    1
   -0.108205461502075195E+01    0.169839930534362793E+01   -0.888917326927185059E+01   -0.485480315881705756E+05   -0.673146350544152305E+01    1
   -0.157212018966674805E+01    0.251817870140075684E+01   -0.852240085601806641E+01   -0.485480315880838752E+05   -0.673396350544152700E+01    1
   -0.120379948616027832E+01    0.146671009063720703E+01   -0.852358818054199219E+01   -0.485480315880387643E+05   -0.673646350544152295E+01    1
   -0.121547293663024902E+01    0.200521373748779297E+01   -0.882022142410278320E+01   -0.485480315875235610E+05   -0.673896350544150913E+01    1
   -0.180127978324890137E+01    0.909040451049804688E+00   -0.761677861213684082E+01   -0.485480315875065498E+05   -0.674146350544151751E+01    1
    0.129963040351867676E+01    0.269734382629394531E+00   -0.192625999450683594E+01   -0.485480315861948620E+05   -0.674396350544153478E+01    1
   -0.286269187927246094E+00    0.127376079559326172E+00   -0.236672282218933105E+01   -0.485480315861943091E+05   -0.674646350544154760E+01    1
    0.316002359194973881E+00    0.153896459041187272E+01   -0.989960493182197609E+01   -0.485480315860375558E+05   -0.674896350544153822E+01    1
    0.566505193710327148E+00    0.103176426887512207E+01   -0.848130226135253906E+01   -0.485480315853989741E+05   -0.675146350544153151E+01    1
   -0.169602155685424805E+00    0.180995035171508789E+01   -0.978905081748962402E+01   -0.485480315853876673E+05   -0.675396350544154078E+01    1
   -0.648600339889526367E+00    0.143713021278381348E+01   -0.862110614776611328E+01   -0.485480315845850855E+05   -0.675646350544154206E+01    1
   -0.144423490241093977E+01    0.295176302375242816E+01   -0.837536281755869005E+01   -0.485480315843457429E+05   -0.675896350544154600E+01    1
   -0.186694622039794922E+01    0.323061919212341309E+01   -0.759365439414978027E+01   -0.485480315834125577E+05   -0.676146350544154284E+01    1
